Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776504134,200,,Aggregated,661.900000,655.100000,1,1,1,1,1,1,1,2,130,5000,5000,98407,97106,1,4.499357593667086,0.36624600033974275,5016.638701999909,20.76200880018698
1776504135,200,,Aggregated,661.000000,657.100000,1,1,1,1,1,1,1,2,120,5000,5000,99062,97761,1,4.474527649906421,0.36624600033974275,5016.638701999909,20.756970382184893
1776504136,200,,Aggregated,660.800000,656.900000,1,1,1,1,1,1,1,2,120,5000,5000,99723,98422,1,4.449319437763064,0.36624600033974275,5016.638701999909,20.75195290955948
1776504137,200,,Aggregated,660.000000,656.100000,1,1,1,1,1,1,1,2,120,5000,5000,100376,99075,1,4.424827780893833,0.36624600033974275,5016.638701999909,20.747061050450306
1776504138,200,,Aggregated,658.000000,654.100000,1,1,1,1,1,1,1,2,130,5000,5000,101040,99739,1,4.598087768575724,0.36624600033974275,5016.638701999909,20.741993269992083
1776504139,200,,Aggregated,657.100000,653.200000,1,1,1,1,1,1,1,2,130,5000,5000,101712,100402,1,4.5723608093827375,0.36624600033974275,5016.638701999909,20.741741387446908
1776504140,200,,Aggregated,656.300000,652.400000,1,1,1,1,1,1,1,2,130,5000,5000,102382,101072,1,4.547155902032791,0.36624600033974275,5016.638701999909,20.736887343478347
1776504141,200,,Aggregated,656.100000,652.900000,1,1,1,1,1,1,1,2,120,5000,5000,103046,101736,1,4.522665693369343,0.36624600033974275,5016.638701999909,20.732139044698485
1776504142,200,,Aggregated,658.100000,654.900000,1,1,1,1,1,1,1,2,120,5000,5000,103707,102397,1,4.498151727626952,0.36624600033974275,5016.638701999909,20.727472591049786
1776504143,200,,Aggregated,657.400000,654.200000,1,1,1,1,1,1,1,2,130,5000,5000,104357,102956,1,4.51247114892171,0.36624600033974275,5016.638701999909,20.77301953869889
1776504144,200,,Aggregated,658.000000,654.800000,1,1,1,1,1,1,1,2,130,5000,5000,105001,103600,1,4.488927707659788,0.36624600033974275,5016.638701999909,20.768278397348595
1776504145,200,,Aggregated,658.200000,650.100000,1,1,1,1,1,1,1,2,130,5000,5000,105665,104264,1,4.465051980390875,0.36624600033974275,5016.638701999909,20.763450527610846
1776504146,200,,Aggregated,657.800000,647.800000,1,1,1,1,1,1,1,2,130,5000,5000,106326,104925,1,4.441542829005822,0.36624600033974275,5016.638701999909,20.758704362056317
1776504147,200,,Aggregated,658.600000,648.600000,1,1,1,1,1,1,1,2,130,5000,5000,106978,105577,1,4.418679113144853,0.36624600033974275,5016.638701999909,20.754080278188038
1776504148,200,,Aggregated,659.300000,649.300000,1,1,1,1,1,1,1,2,130,5000,5000,107657,106256,1,4.534592503181849,0.36624600033974275,5016.638701999909,20.749212777617803
1776504149,200,,Aggregated,660.900000,650.900000,1,1,1,1,1,1,1,2,130,5000,5000,108328,106890,1,4.511088367365786,0.36624600033974275,5016.638701999909,20.765148438076952
1776504150,200,,Aggregated,660.900000,650.900000,1,1,1,1,1,1,1,2,130,5000,5000,108995,107557,1,4.487560492920886,0.36624600033974275,5016.638701999909,20.760466076425523
1776504151,200,,Aggregated,662.000000,649.200000,1,1,1,1,1,1,1,2,130,5000,5000,109658,108220,1,4.464427259906772,0.36624600033974275,5016.638701999909,20.755868244906893
1776504152,200,,Aggregated,660.600000,647.800000,1,1,1,1,1,1,1,2,130,5000,5000,110320,108882,1,4.4416794616290085,0.36624600033974275,5016.638701999909,20.751332487309643
1776504153,200,,Aggregated,660.900000,648.100000,1,1,1,1,1,1,1,2,130,5000,5000,110973,109447,1,4.435321868291566,0.36624600033974275,5016.638701999909,20.791615978661476
1776504154,200,,Aggregated,661.100000,648.300000,1,1,1,1,1,1,1,2,130,5000,5000,111595,110069,1,4.504022607866119,0.36624600033974275,5016.638701999909,20.787132039965947
1776504155,200,,Aggregated,659.400000,645.700000,1,1,1,1,1,1,1,2,130,5000,5000,112243,110717,1,4.482175768775768,0.36624600033974275,5016.638701999909,20.78258777830243
1776504156,200,,Aggregated,657.700000,645.200000,1,1,1,1,1,1,1,2,130,5000,5000,112880,111354,1,4.460707647092372,0.36624600033974275,5016.638701999909,20.77817150956768
1776504157,200,,Aggregated,657.300000,644.800000,1,1,1,1,1,1,1,2,130,5000,5000,113532,112006,1,4.438913090149578,0.36624600033974275,5016.638701999909,20.773702568438853
1776504158,200,,Aggregated,654.400000,641.900000,1,1,1,1,1,1,1,2,130,5000,5000,114186,112660,1,4.636227447777802,0.36624600033974275,5016.638701999909,20.769096036291664
1776504159,200,,Aggregated,653.800000,641.300000,1,1,1,1,1,1,1,2,130,5000,5000,114820,113188,1,4.622490164290719,0.36624600033974275,5016.638701999909,20.817226963943565
1776504160,200,,Aggregated,651.300000,638.800000,1,1,1,1,1,1,1,2,130,5000,5000,115484,113852,1,4.5998437549350735,0.36624600033974275,5016.638701999909,20.812528142426657
1776504161,200,,Aggregated,648.800000,632.800000,1,1,1,1,1,1,1,2,130,5000,5000,116150,114518,1,4.577340638251185,0.36624600033974275,5016.638701999909,20.807869134739562
1776504162,200,,Aggregated,648.400000,629.000000,1,1,1,1,1,1,1,2,130,5000,5000,116806,115174,1,4.555377637405754,0.36624600033974275,5016.638701999909,20.80333202061538
1776504163,200,,Aggregated,647.900000,628.500000,1,1,1,1,1,1,1,2,130,5000,5000,117458,115806,1,4.5344987630628015,0.36624600033974275,5016.638701999909,20.80807607825776
1776504164,200,,Aggregated,646.600000,627.200000,1,1,1,1,1,1,1,2,130,5000,5000,118123,116471,1,4.6821237223799965,0.36624600033974275,5016.638701999909,20.803391380171515
1776504165,200,,Aggregated,648.000000,634.700000,1,1,1,1,1,1,1,2,130,5000,5000,118793,117141,1,4.659527273085656,0.36624600033974275,5016.638701999909,20.798860202200466
1776504166,200,,Aggregated,650.600000,638.000000,1,1,1,1,1,1,1,2,130,5000,5000,119461,117809,1,4.637262844759131,0.36624600033974275,5016.638701999909,20.79439314922862
1776504167,200,,Aggregated,653.800000,641.200000,1,1,1,1,1,1,1,2,130,5000,5000,120128,118476,1,4.615284491507414,0.36624600033974275,5016.638701999909,20.789982352157697
1776504168,200,,Aggregated,658.300000,645.700000,1,1,1,1,1,1,1,2,130,5000,5000,120773,119121,1,4.67697497402437,0.36624600033974275,5016.638701999909,20.78569713429326
1776504169,200,,Aggregated,656.200000,643.600000,1,1,1,1,1,1,1,2,130,5000,5000,121443,119732,1,4.660468808904251,0.36624600033974275,5016.638701999909,20.810775425508265
1776504170,200,,Aggregated,658.900000,646.300000,1,1,1,1,1,1,1,2,130,5000,5000,122110,120399,1,4.638665974284597,0.36624600033974275,5016.638701999909,20.806346736549013
1776504171,200,,Aggregated,659.500000,648.300000,1,1,1,1,1,1,1,2,130,5000,5000,122757,121046,1,4.6178289955358425,0.36624600033974275,5016.638701999909,20.802096825435616
1776504172,200,,Aggregated,659.800000,651.900000,1,1,1,1,1,1,1,2,130,5000,5000,123409,121698,1,4.5969709589414025,0.36624600033974275,5016.638701999909,20.79785915127746
1776504173,200,,Aggregated,660.000000,652.100000,1,1,1,1,1,1,1,2,130,5000,5000,124072,122314,1,4.57648415343456,0.36624600033974275,5016.638701999909,20.815421690631247
1776504174,200,,Aggregated,659.400000,651.500000,1,1,1,1,1,1,1,2,130,5000,5000,124734,122976,1,4.5957573969872785,0.36624600033974275,5016.638701999909,20.81106193980791
1776504175,200,,Aggregated,660.400000,649.800000,1,1,1,1,1,1,1,2,130,5000,5000,125391,123633,1,4.5751908072572185,0.36624600033974275,5016.638701999909,20.80681229115327
1776504176,200,,Aggregated,660.100000,649.500000,1,1,1,1,1,1,1,2,130,5000,5000,126061,124303,1,4.554405050442266,0.36624600033974275,5016.638701999909,20.80252417480426
1776504177,200,,Aggregated,659.400000,648.800000,1,1,1,1,1,1,1,2,130,5000,5000,126719,124961,1,4.5341827382080915,0.36624600033974275,5016.638701999909,20.79835699461012
1776504178,200,,Aggregated,657.000000,646.400000,1,1,1,1,1,1,1,2,130,5000,5000,127393,125635,1,4.552935002590383,0.36624600033974275,5016.638701999909,20.79410171673483
1776504179,200,,Aggregated,659.500000,648.900000,1,1,1,1,1,1,1,2,120,5000,5000,128063,126222,1,4.534000460663286,0.36624600033974275,5016.638701999909,20.829162209225146
1776504180,200,,Aggregated,658.800000,648.200000,1,1,1,1,1,1,1,2,120,5000,5000,128709,126868,1,4.514772545539712,0.36624600033974275,5016.638701999909,20.825000582709833
1776504181,200,,Aggregated,660.300000,648.500000,1,1,1,1,1,1,1,2,120,5000,5000,129377,127536,1,4.495097454067149,0.36624600033974275,5016.638701999909,20.82074093540583
1776504182,200,,Aggregated,661.200000,648.200000,1,1,1,1,1,1,1,2,120,5000,5000,130019,128178,1,4.4769566305364,0.36624600033974275,5016.638701999909,20.81668833016713
1776504183,200,,Aggregated,658.900000,645.900000,1,1,1,1,1,1,1,2,120,5000,5000,130667,128793,1,4.458852637258415,0.36624600033974275,5016.638701999909,20.82714074708993
1776504184,200,,Aggregated,660.700000,647.700000,1,1,1,1,1,1,1,2,130,5000,5000,131321,129447,1,4.5925836814795185,0.36624600033974275,5016.638701999909,20.82289961240015
1776504185,200,,Aggregated,660.100000,648.500000,1,1,1,1,1,1,1,2,130,5000,5000,131970,130096,1,4.573429698571682,0.36624600033974275,5016.638701999909,20.818852769568842
1776504186,200,,Aggregated,659.600000,648.000000,1,1,1,1,1,1,1,2,120,5000,5000,132618,130744,1,4.554497012710041,0.36624600033974275,5016.638701999909,20.814851679259224
1776504187,200,,Aggregated,656.300000,644.700000,1,1,1,1,1,1,1,2,120,5000,5000,133295,131421,1,4.53478318211966,0.36624600033974275,5016.638701999909,20.810713080010505
1776504188,200,,Aggregated,655.800000,644.200000,1,1,1,1,1,1,1,2,130,5000,5000,133936,132062,1,4.628250764600579,0.36624600033974275,5016.638701999909,20.806743519292798
1776504189,200,,Aggregated,656.800000,645.200000,1,1,1,1,1,1,2,2,130,5000,5000,134598,132633,1,4.613323321220558,0.36624600033974275,5016.638701999909,20.843890696741408
1776504190,200,,Aggregated,654.400000,642.800000,1,1,1,1,1,1,2,2,130,5000,5000,135264,133299,1,4.593851121094129,0.36624600033974275,5016.638701999909,20.83973562810504
1776504191,200,,Aggregated,652.700000,641.300000,1,1,1,1,1,1,1,2,130,5000,5000,135917,133952,1,4.5749251673271845,0.36624600033974275,5016.638701999909,20.835701199997057
1776504192,200,,Aggregated,653.900000,641.500000,1,1,1,1,1,1,1,2,120,5000,5000,136592,134627,1,4.555620958069905,0.36624600033974275,5016.638701999909,20.831571395103666
1776504193,200,,Aggregated,655.000000,642.600000,1,1,1,1,1,1,1,2,120,5000,5000,137251,135262,1,4.53718037072709,0.36624600033974275,5016.638701999909,20.836649641896962
1776504194,200,,Aggregated,655.500000,643.100000,1,1,1,1,1,1,1,2,120,5000,5000,137918,135929,1,4.55479334367273,0.36624600033974275,5016.638701999909,20.832574428283472
1776504195,200,,Aggregated,655.500000,644.000000,1,1,1,1,1,1,1,2,120,5000,5000,138564,136575,1,4.536629473164291,0.36624600033974275,5016.638701999909,20.82869287838111
1776504196,200,,Aggregated,656.500000,645.000000,1,1,1,1,1,1,1,2,120,5000,5000,139223,137234,1,4.518322039407924,0.36624600033974275,5016.638701999909,20.824770332488168
1776504197,200,,Aggregated,659.400000,647.900000,1,1,1,1,1,1,1,2,120,5000,5000,139877,137888,1,4.500310298694866,0.36624600033974275,5016.638701999909,20.820914088806596
1776504198,200,,Aggregated,658.400000,646.800000,1,1,1,1,1,1,1,2,120,5000,5000,140557,138568,1,4.517347389161337,0.36624600033974275,5016.638701999909,20.81691413447925
1776504199,200,,Aggregated,656.600000,645.100000,1,1,1,1,1,1,1,2,120,5000,5000,141208,139175,1,4.499951932095297,0.36624600033974275,5016.638701999909,20.830307064755537
1776504200,200,,Aggregated,659.600000,648.100000,1,1,1,1,1,1,1,2,120,5000,5000,141873,139840,1,4.4819840899557235,0.36624600033974275,5016.638701999909,20.826415174134613
1776504201,200,,Aggregated,660.200000,651.100000,1,1,1,1,1,1,1,2,120,5000,5000,142523,140490,1,4.464638893870697,0.36624600033974275,5016.638701999909,20.822646169390204
1776504202,200,,Aggregated,659.200000,652.400000,1,1,1,1,1,1,1,2,120,5000,5000,143183,141150,1,4.447183596622111,0.36624600033974275,5016.638701999909,20.818854193584436
1776504203,200,,Aggregated,658.100000,651.300000,1,1,1,1,1,1,1,2,120,5000,5000,143826,141784,1,4.430398916497214,0.36624600033974275,5016.638701999909,20.817953638424207
1776504204,200,,Aggregated,658.400000,651.600000,1,1,1,1,1,1,1,2,120,5000,5000,144459,142417,1,4.552334997529655,0.36624600033974275,5016.638701999909,20.814258717006208
1776504205,200,,Aggregated,657.400000,652.100000,1,1,1,1,1,1,1,2,120,5000,5000,145130,143088,1,4.53435136393643,0.36624600033974275,5016.638701999909,20.810494039826363
1776504206,200,,Aggregated,653.900000,648.600000,1,1,1,1,1,1,1,2,120,5000,5000,145809,143767,1,4.516312899191752,0.36624600033974275,5016.638701999909,20.806719749809684
1776504207,200,,Aggregated,652.600000,647.300000,1,1,1,1,1,1,1,2,120,5000,5000,146460,144418,1,4.4992058970110875,0.36624600033974275,5016.638701999909,20.80313396149119
1776504208,200,,Aggregated,657.100000,651.900000,1,1,1,1,1,1,1,2,120,5000,5000,147117,145075,1,4.482062325693809,0.36624600033974275,5016.638701999909,20.79954729908848
1776504209,200,,Aggregated,657.200000,651.900000,1,1,1,1,1,1,1,2,120,5000,5000,147798,145746,1,4.464551521591207,0.36624600033974275,5016.638701999909,20.800037889551955
1776504210,200,,Aggregated,655.900000,650.600000,1,1,1,1,1,1,1,2,120,5000,5000,148459,146407,1,4.44782792662709,0.36624600033974275,5016.638701999909,20.796475794663845
1776504211,200,,Aggregated,657.400000,655.500000,1,1,1,1,1,1,1,2,120,5000,5000,149117,147065,1,4.431133992362824,0.36624600033974275,5016.638701999909,20.79296123178444
1776504212,200,,Aggregated,656.900000,655.000000,1,1,1,1,1,1,1,2,120,5000,5000,149781,147729,1,4.414442333408131,0.36624600033974275,5016.638701999909,20.78944592438293
1776504213,200,,Aggregated,658.500000,656.600000,1,1,1,1,1,1,2,2,210,5000,5000,150351,148098,1,4.5505088474910265,0.36624600033974275,5016.638701999909,20.86447047242785
1776504214,200,,Aggregated,657.400000,655.500000,1,1,1,1,1,1,2,2,210,5000,5000,150983,148730,1,4.534295217257573,0.36624600033974275,5016.638701999909,20.86085188398694
1776504215,200,,Aggregated,653.700000,644.100000,1,1,1,1,1,1,1,2,200,5000,5000,151612,149359,1,4.5182482426606265,0.36624600033974275,5016.638701999909,20.857280426351476
1776504216,200,,Aggregated,651.100000,630.000000,1,1,1,1,1,1,1,2,200,5000,5000,152231,149978,1,4.502572340090632,0.36624600033974275,5016.638701999909,20.853794562211377
1776504217,200,,Aggregated,649.200000,628.100000,1,1,1,1,1,1,1,2,200,5000,5000,152847,150594,1,4.487266066519385,0.36624600033974275,5016.638701999909,20.850353621595453
1776504218,200,,Aggregated,643.900000,622.800000,1,1,1,1,1,1,1,2,210,5000,5000,153513,151260,1,4.86159682857687,0.36624600033974275,5016.638701999909,20.846351774768262
1776504219,200,,Aggregated,639.500000,618.400000,1,1,1,1,1,1,1,2,210,5000,5000,154193,151915,1,4.843238729659484,0.36624600033974275,5016.638701999909,20.85215282146401
1776504220,200,,Aggregated,637.700000,616.600000,1,1,1,1,1,1,1,2,210,5000,5000,154844,152566,1,4.82566107887543,0.36624600033974275,5016.638701999909,20.848570173852394
1776504221,200,,Aggregated,638.600000,616.000000,1,1,1,1,1,1,1,2,210,5000,5000,155513,153235,1,4.807761070948221,0.36405999708222225,5016.638701999909,20.844919717322668
1776504222,200,,Aggregated,637.200000,614.600000,1,1,1,1,1,1,1,2,210,5000,5000,156190,153912,1,4.7897365922110975,0.36405999708222225,5016.638701999909,20.84125744285806
1776504223,200,,Aggregated,638.700000,616.100000,1,1,1,1,1,1,1,2,210,5000,5000,156867,154576,1,4.772057586582201,0.36405999708222225,5016.638701999909,20.842796764137773
1776504224,200,,Aggregated,638.700000,616.100000,1,1,1,1,1,1,1,2,210,5000,5000,157526,155235,1,4.755058576916948,0.36405999708222225,5016.638701999909,20.83927097748943
1776504225,200,,Aggregated,645.800000,630.500000,1,1,1,1,1,1,1,2,210,5000,5000,158204,155913,1,4.737496775721797,0.36405999708222225,5016.638701999909,20.83567419281434
1776504226,200,,Aggregated,652.500000,648.700000,1,1,1,1,1,1,1,2,210,5000,5000,158861,156570,1,4.720645756184977,0.36405999708222225,5016.638701999909,20.83221810261801
1776504227,200,,Aggregated,655.100000,651.300000,1,1,1,1,1,1,1,2,210,5000,5000,159526,157235,1,4.703659736264416,0.36405999708222225,5016.638701999909,20.828748918671565
1776504228,200,,Aggregated,659.200000,655.400000,1,1,1,1,1,1,1,2,210,5000,5000,160184,157893,1,4.68701465508615,0.36405999708222225,5016.638701999909,20.825344603705737
1776504229,200,,Aggregated,664.100000,660.300000,1,1,1,1,1,1,1,2,210,5000,5000,160838,158504,1,4.670903193767579,0.36405999708222225,5016.638701999909,20.837619219338713
1776504230,200,,Aggregated,665.600000,661.800000,1,1,1,1,1,1,1,2,210,5000,5000,161520,159186,1,4.653984957126988,0.36405999708222225,5016.638701999909,20.834082466567608
1776504231,200,,Aggregated,664.800000,659.200000,1,1,1,1,1,1,1,2,210,5000,5000,162169,159835,1,4.638034817666117,0.36405999708222225,5016.638701999909,20.830744470274837
1776504232,200,,Aggregated,665.500000,659.900000,1,1,1,1,1,1,1,2,210,5000,5000,162824,160490,1,4.62224440344896,0.36405999708222225,5016.638701999909,20.827402594212156
1776504233,200,,Aggregated,665.600000,660.000000,1,1,1,1,1,1,1,2,200,5000,5000,163487,161134,1,4.606365862981456,0.36405999708222225,5016.638701999909,20.831203704270063
1776504234,200,,Aggregated,663.800000,658.200000,1,1,1,1,1,1,1,2,210,5000,5000,164135,161782,1,4.65171444484332,0.36405999708222225,5016.638701999909,20.827873396898894
1776504235,200,,Aggregated,661.600000,655.400000,1,1,1,1,1,1,1,2,210,5000,5000,164811,162458,1,4.635337929988726,0.3371279963175766,5016.638701999909,20.824477735102633
1776504236,200,,Aggregated,660.300000,654.100000,1,1,1,1,1,1,1,2,200,5000,5000,165475,163122,1,4.619402276690847,0.3371279963175766,5016.638701999909,20.821169360930654
1776504237,200,,Aggregated,661.300000,655.100000,1,1,1,1,1,1,1,2,200,5000,5000,166129,163776,1,4.603806631090392,0.3371279963175766,5016.638701999909,20.81793666367702
1776504238,200,,Aggregated,660.900000,654.700000,1,1,1,1,1,1,1,2,200,5000,5000,166815,164462,1,4.587592164759934,0.3371279963175766,5016.638701999909,20.8145730300033
1776504239,200,,Aggregated,661.700000,655.500000,1,1,1,1,1,1,1,2,200,5000,5000,167487,165109,1,4.572071376145305,0.3371279963175766,5016.638701999909,20.820630854932023
1776504240,200,,Aggregated,662.400000,656.200000,1,1,1,1,1,1,1,2,200,5000,5000,168136,165758,1,4.557588271193523,0.3371279963175766,5016.638701999909,20.81746324404054
1776504241,200,,Aggregated,660.800000,656.400000,1,1,1,1,1,1,1,2,200,5000,5000,168801,166423,1,4.5423688076402255,0.3371279963175766,5016.638701999909,20.814242806618445
1776504242,200,,Aggregated,661.400000,657.000000,1,1,1,1,1,1,1,2,200,5000,5000,169452,167074,1,4.52781902153666,0.3371279963175766,5016.638701999909,20.811114651936833
1776504243,200,,Aggregated,660.800000,656.400000,1,1,1,1,1,1,1,2,200,5000,5000,170108,167683,1,4.516561746139228,0.3371279963175766,5016.638701999909,20.824147012486186
1776504244,200,,Aggregated,661.800000,657.400000,1,1,1,1,1,1,1,2,200,5000,5000,170765,168340,1,4.501843591364264,0.3371279963175766,5016.638701999909,20.82097619535619
1776504245,200,,Aggregated,661.700000,654.500000,1,1,1,1,1,1,1,2,190,5000,5000,171425,169000,1,4.487115393158795,0.3371279963175766,5016.638701999909,20.817815371153564
1776504246,200,,Aggregated,661.100000,653.900000,1,1,1,1,1,1,1,2,190,5000,5000,172068,169643,1,4.472809774265001,0.3371279963175766,5016.638701999909,20.814759281214403
1776504247,200,,Aggregated,659.900000,652.700000,1,1,1,1,1,1,1,2,190,5000,5000,172726,170301,1,4.458412034916884,0.3371279963175766,5016.638701999909,20.81165545430335
1776504248,200,,Aggregated,659.900000,652.700000,1,1,1,1,1,1,1,2,200,5000,5000,173400,170975,1,4.559016174620091,0.3371279963175766,5016.638701999909,20.80840830449827
1776504249,200,,Aggregated,655.700000,648.500000,1,1,1,1,1,1,1,2,200,5000,5000,174053,171583,1,4.546474498136388,0.3371279963175766,5016.638701999909,20.820928108105
1776504250,200,,Aggregated,656.800000,649.600000,1,1,1,1,1,1,1,2,200,5000,5000,174701,172231,1,4.532069453833989,0.3371279963175766,5016.638701999909,20.817883126026754
1776504251,200,,Aggregated,657.400000,648.200000,1,1,1,1,1,1,1,2,190,5000,5000,175352,172882,1,4.517731182217305,0.3371279963175766,5016.638701999909,20.814846708335235
1776504252,200,,Aggregated,656.700000,647.500000,1,1,1,1,1,1,1,2,190,5000,5000,176012,173542,1,4.503243361618914,0.3371279963175766,5016.638701999909,20.81179124150626
1776504253,200,,Aggregated,654.500000,645.300000,1,1,1,1,1,1,1,2,190,5000,5000,176669,174149,1,4.492029834420386,0.3371279963175766,5016.638701999909,20.8249211802863
1776504254,200,,Aggregated,655.500000,646.300000,1,1,1,1,1,1,1,2,200,5000,5000,177334,174814,1,4.562284329424635,0.3371279963175766,5016.638701999909,20.82176006857117
1776504255,200,,Aggregated,653.400000,643.900000,1,1,1,1,1,1,1,2,200,5000,5000,177988,175468,1,4.548252350192843,0.3371279963175766,5016.638701999909,20.81874058925321
1776504256,200,,Aggregated,654.900000,645.400000,1,1,1,1,1,1,1,2,190,5000,5000,178656,176136,1,4.5337330662954916,0.3371279963175766,5016.638701999909,20.815679294286227
1776504257,200,,Aggregated,655.000000,645.400000,1,1,1,1,1,1,1,2,190,5000,5000,179316,176796,1,4.519533731691829,0.3371279963175766,5016.638701999909,20.812677061723438
1776504258,200,,Aggregated,654.400000,644.900000,1,1,1,1,1,1,1,2,200,5000,5000,179992,177472,1,4.560563715327382,0.3371279963175766,5016.638701999909,20.809580425796703
1776504259,200,,Aggregated,659.100000,649.600000,1,1,1,1,1,1,1,2,190,5000,5000,180649,178109,1,4.546652124663191,0.3371279963175766,5016.638701999909,20.812642195639057
1776504260,200,,Aggregated,659.100000,649.600000,1,1,1,1,1,1,1,2,190,5000,5000,181323,178783,1,4.532210385887764,0.3371279963175766,5016.638701999909,20.809621504166596
1776504261,200,,Aggregated,658.500000,651.500000,1,1,1,1,1,1,1,2,190,5000,5000,181987,179447,1,4.518109958196523,0.3371279963175766,5016.638701999909,20.806667509217693
1776504262,200,,Aggregated,660.000000,653.000000,1,1,1,1,1,1,1,2,190,5000,5000,182656,180116,1,4.50402098275585,0.3371279963175766,5016.638701999909,20.803712990539594
1776504263,200,,Aggregated,661.400000,654.400000,1,1,1,1,1,1,1,2,190,5000,5000,183308,180731,1,4.490919107503458,0.3371279963175766,5016.638701999909,20.81302507255548
1776504264,200,,Aggregated,661.100000,654.100000,1,1,1,1,1,1,1,2,190,5000,5000,183960,181383,1,4.477338046657561,0.3371279963175766,5016.638701999909,20.810143509458577
1776504265,200,,Aggregated,665.000000,659.300000,1,1,1,1,1,1,1,2,190,5000,5000,184616,182039,1,4.463821438126296,0.3371279963175766,5016.638701999909,20.807264809117303
1776504266,200,,Aggregated,661.800000,656.100000,1,1,1,1,1,1,1,2,190,5000,5000,185272,182695,1,4.45034887426635,0.3371279963175766,5016.638701999909,20.8044064942355
1776504267,200,,Aggregated,663.000000,657.400000,1,1,1,1,1,1,1,2,190,5000,5000,185931,183354,1,4.436934722004313,0.3371279963175766,5016.638701999909,20.801555415718735
1776504268,200,,Aggregated,661.200000,655.500000,1,1,1,1,1,1,1,2,190,5000,5000,186601,184024,1,4.45017447029769,0.3371279963175766,5016.638701999909,20.798655955755866
1776504269,200,,Aggregated,660.900000,655.200000,1,1,1,1,1,1,1,2,190,5000,5000,187236,184513,1,4.466600517817117,0.3371279963175766,5016.638701999909,20.8430910722297
1776504270,200,,Aggregated,659.800000,654.100000,1,1,1,1,1,1,1,2,190,5000,5000,187893,185170,1,4.4533655629538895,0.3371279963175766,5016.638701999909,20.840143060145934
1776504271,200,,Aggregated,658.800000,648.600000,1,1,1,1,1,1,1,2,190,5000,5000,188542,185819,1,4.440294802362482,0.3371279963175766,5016.638701999909,20.837251116462113
1776504272,200,,Aggregated,656.900000,638.600000,1,1,1,1,1,1,1,2,180,5000,5000,189208,186485,1,4.426951190747161,0.3371279963175766,5016.638701999909,20.834304046340534
1776504273,200,,Aggregated,654.700000,636.400000,1,1,1,1,1,1,1,2,180,5000,5000,189884,187131,1,4.413832514845305,0.3371279963175766,5016.638701999909,20.840270902235048
1776504274,200,,Aggregated,655.100000,636.800000,1,1,1,1,1,1,1,2,190,5000,5000,190537,187784,1,4.479700384539632,0.3371279963175766,5016.638701999909,20.837328182977583
1776504275,200,,Aggregated,653.100000,635.500000,1,1,1,1,1,1,1,2,190,5000,5000,191185,188432,1,4.466735285634063,0.3371279963175766,5016.638701999909,20.834490153516228
