Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776500030,200,,Aggregated,1091.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,541576,784,160.0,138.21193705362668,0.8686189976288006,403.80607599945506,47.27289798661684
1776500031,200,,Aggregated,1099.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,542656,784,160.0,138.23549819534628,0.8686189976288006,403.80607599945506,47.271748584738766
1776500032,200,,Aggregated,1102.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,543925,784,160.0,138.22134965525754,0.8686189976288006,403.80607599945506,47.27206875947971
1776500033,200,,Aggregated,1105.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,545006,784,160.0,138.24418656597894,0.8686189976288006,403.80607599945506,47.271954804167294
1776500034,200,,Aggregated,1111.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,546137,784,160.0,138.26879507735777,0.8686189976288006,403.80607599945506,47.272424318440244
1776500035,200,,Aggregated,1126.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,547307,784,160.0,138.27540071742328,0.8686189976288006,403.80607599945506,47.271891278569434
1776500036,200,,Aggregated,1116.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,548481,784,160.0,138.27433381018423,0.8686189976288006,403.80607599945506,47.270277366034556
1776500037,200,,Aggregated,1122.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,549633,784,160.0,138.28297870344673,0.8686189976288006,403.80607599945506,47.26984915388996
1776500038,200,,Aggregated,1128.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,550718,784,160.0,138.29347512592182,0.8686189976288006,403.80607599945506,47.27096626585657
1776500039,200,,Aggregated,1134.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,551828,784,160.0,138.33850033525735,0.8686189976288006,403.80607599945506,47.27041759388795
1776500040,200,,Aggregated,1153.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,552895,784,160.0,138.36005646065985,0.8686189976288006,403.80607599945506,47.2708181481113
1776500041,200,,Aggregated,1144.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,553993,784,160.0,138.39530076662794,0.8686189976288006,403.80607599945506,47.27050161283626
1776500042,200,,Aggregated,1137.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,555131,784,160.0,138.4181400446694,0.8686189976288006,403.80607599945506,47.27058658226617
1776500043,200,,Aggregated,1132.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,556160,784,160.0,138.45715653262764,0.8686189976288006,403.80607599945506,47.27209975546605
1776500044,200,,Aggregated,1129.200000,0.000000,160,170,170,180,180,190,270,280,290,370,400,557238,784,160.0,138.4954162636796,0.8686189976288006,403.80607599945506,47.272874427085014
1776500045,200,,Aggregated,1120.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,558356,784,160.0,138.51081681730514,0.8686189976288006,403.80607599945506,47.27375008059374
1776500046,200,,Aggregated,1118.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,559520,784,160.0,138.52672805969456,0.8686189976288006,403.80607599945506,47.275058979124964
1776500047,200,,Aggregated,1107.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,560577,784,160.0,138.56220956132552,0.8686189976288006,403.80607599945506,47.27282068297486
1776500048,200,,Aggregated,1105.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,561684,784,160.0,138.58418713249856,0.8686189976288006,403.80607599945506,47.27422714551243
1776500049,200,,Aggregated,1094.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,562733,784,160.0,138.622547818858,0.8686189976288006,403.80607599945506,47.27371773114425
1776500050,200,,Aggregated,1091.700000,0.000000,160,170,170,180,180,190,270,280,290,370,400,563762,784,160.0,138.64145312493534,0.8686189976288006,403.80607599945506,47.27438174265027
1776500051,200,,Aggregated,1099.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,564908,784,160.0,138.68283432144193,0.8686189976288006,403.80607599945506,47.2750642582509
1776500052,200,,Aggregated,1088.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,565920,784,160.0,138.7121495050153,0.8686189976288006,403.80607599945506,47.2753975826972
1776500053,200,,Aggregated,1088.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,567029,784,160.0,138.74849163649162,0.8686189976288006,403.80607599945506,47.27751843380145
1776500054,200,,Aggregated,1092.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,568226,784,160.0,138.74588141945273,0.8686189976288006,403.80607599945506,47.27732627510885
1776500055,200,,Aggregated,1081.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,569312,784,160.0,138.76715062330337,0.8686189976288006,403.80607599945506,47.27824813107751
1776500056,200,,Aggregated,1085.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,570452,784,160.0,138.79102291110948,0.8686189976288006,403.80607599945506,47.27823725747302
1776500057,200,,Aggregated,1105.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,571583,784,160.0,138.80710708025342,0.8686189976288006,403.80607599945506,47.27966192136575
1776500058,200,,Aggregated,1096.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,572732,784,160.0,138.8111152131806,0.8686189976288006,403.80607599945506,47.27930340892424
1776500059,200,,Aggregated,1104.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,573816,784,160.0,138.83058625794408,0.8686189976288006,403.80607599945506,47.27957045464051
1776500060,200,,Aggregated,1102.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,575000,784,160.0,138.83105622360193,0.8686189976288006,403.80607599945506,47.2804
1776500061,200,,Aggregated,1099.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,576133,784,160.0,138.8543797572418,0.8686189976288006,403.80607599945506,47.281648508243755
1776500062,200,,Aggregated,1109.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,577312,784,160.0,138.85492249525714,0.8686189976288006,403.80607599945506,47.28266691147941
1776500063,200,,Aggregated,1120.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,578353,784,160.0,138.8805762450334,0.8686189976288006,403.80607599945506,47.2838612404535
1776500064,200,,Aggregated,1122.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,579500,784,160.0,138.90141926328516,0.8686189976288006,403.80607599945506,47.284334771354615
1776500065,200,,Aggregated,1136.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,580541,784,160.0,138.9315112753206,0.8686189976288006,403.80607599945506,47.28490494211434
1776500066,200,,Aggregated,1135.400000,0.000000,160,170,170,180,180,190,270,280,290,370,400,581673,784,160.0,138.94816945789103,0.8686189976288006,403.80607599945506,47.286177972847284
1776500067,200,,Aggregated,1118.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,582775,784,160.0,138.97379857116718,0.8686189976288006,403.80607599945506,47.28632834284244
1776500068,200,,Aggregated,1121.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,583885,784,160.0,139.00371112352593,0.8686189976288006,403.80607599945506,47.286140250220505
1776500069,200,,Aggregated,1122.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,584962,784,160.0,139.02164000165976,0.8686189976288006,403.80607599945506,47.28554504395157
1776500070,200,,Aggregated,1115.600000,0.000000,160,170,170,180,180,190,270,280,290,380,400,586004,784,160.0,139.0643935118841,0.8686189976288006,403.80607599945506,47.28472672541484
1776500071,200,,Aggregated,1112.000000,0.000000,160,170,170,180,180,190,270,280,290,380,400,587076,784,160.0,139.09637655530773,0.8686189976288006,403.80607599945506,47.28616737866988
1776500072,200,,Aggregated,1110.800000,0.000000,160,170,170,180,180,190,270,280,290,380,400,588141,784,160.0,139.13261328561154,0.8686189976288006,403.80607599945506,47.28701960924336
1776500073,200,,Aggregated,1098.700000,0.000000,160,170,170,180,180,190,270,280,290,380,400,589188,784,160.0,139.15551728506688,0.8686189976288006,403.80607599945506,47.287454937982446
1776500074,200,,Aggregated,1091.100000,0.000000,160,170,170,180,180,190,270,280,290,380,400,590146,784,160.0,139.19845083373625,0.8686189976288006,403.80607599945506,47.287713548850626
1776500075,200,,Aggregated,1086.300000,0.000000,160,170,170,180,180,190,270,280,290,380,400,591169,784,160.0,139.25290284383777,0.8686189976288006,403.80607599945506,47.289052707432226
1776500076,200,,Aggregated,1079.700000,0.000000,160,170,170,180,180,190,270,280,290,380,400,592393,784,160.0,139.27084687449837,0.8686189976288006,403.80607599945506,47.29062632407878
1776500077,200,,Aggregated,1069.000000,0.000000,160,170,170,180,180,190,270,280,290,380,400,593412,784,160.0,139.30959778650376,0.8686189976288006,403.80607599945506,47.29216800469151
1776500078,200,,Aggregated,1064.300000,0.000000,160,170,170,180,180,190,270,280,290,380,400,594577,784,160.0,139.30601052727522,0.8686189976288006,403.80607599945506,47.293958562137455
1776500079,200,,Aggregated,1060.800000,0.000000,160,170,170,180,180,190,270,280,290,380,400,595630,784,160.0,139.34028996130772,0.8686189976288006,403.80607599945506,47.294179272367074
1776500080,200,,Aggregated,1068.900000,0.000000,160,170,170,180,180,190,270,280,290,380,400,596801,784,160.0,139.3441538600739,0.8686189976288006,403.80607599945506,47.29329709568181
1776500081,200,,Aggregated,1076.400000,0.000000,160,170,170,180,180,190,270,280,290,380,400,597891,784,160.0,139.37504393243242,0.8686189976288006,403.80607599945506,47.291223651133734
1776500082,200,,Aggregated,1067.200000,0.000000,160,170,170,180,180,190,270,280,290,380,400,598978,784,160.0,139.4014459918442,0.8686189976288006,403.80607599945506,47.29242142449305
1776500083,200,,Aggregated,1076.100000,0.000000,160,170,170,180,180,190,270,280,290,380,400,600170,784,160.0,139.39753462764648,0.8686189976288006,403.80607599945506,47.29325691054201
1776500084,200,,Aggregated,1074.400000,0.000000,160,170,170,180,180,190,270,280,290,380,400,601300,784,160.0,139.41131590372976,0.8686189976288006,403.80607599945506,47.29415765840678
1776500085,200,,Aggregated,1083.600000,0.000000,160,170,170,180,180,190,270,280,290,380,400,602372,784,160.0,139.43856165232432,0.8686189976288006,403.80607599945506,47.294538922791894
1776500086,200,,Aggregated,1096.700000,0.000000,160,170,170,180,180,190,270,280,290,380,400,603528,784,160.0,139.46374108738127,0.8686189976288006,403.80607599945506,47.29613870441802
1776500087,200,,Aggregated,1109.500000,0.000000,160,170,170,180,180,190,270,280,290,380,410,604660,784,160.0,139.47794541695689,0.8686189976288006,407.5181869993685,47.29626897760725
1776500088,200,,Aggregated,1115.700000,0.000000,160,170,170,180,180,190,270,280,290,380,410,605796,784,160.0,139.4848666337282,0.8686189976288006,407.5181869993685,47.2982835806113
1776500089,200,,Aggregated,1122.000000,0.000000,160,170,170,180,180,190,270,280,290,380,410,606979,784,160.0,139.4909012115033,0.8686189976288006,407.5181869993685,47.29678292000217
1776500090,200,,Aggregated,1119.600000,0.000000,160,170,170,180,180,190,270,280,290,380,410,608110,784,160.0,139.50843083703626,0.8686189976288006,407.5181869993685,47.29634112249428
1776500091,200,,Aggregated,1116.400000,0.000000,160,170,170,180,180,190,270,280,290,380,410,609188,784,160.0,139.51955668199818,0.8686189976288006,407.5181869993685,47.29567063041294
1776500092,200,,Aggregated,1125.200000,0.000000,160,170,170,180,180,190,270,280,290,380,410,610282,784,160.0,139.56782737850236,0.8686189976288006,407.5181869993685,47.29540933535644
1776500093,200,,Aggregated,1124.100000,0.000000,160,170,170,180,180,190,270,280,290,380,410,611268,784,160.0,139.6196232253418,0.8686189976288006,407.5181869993685,47.29520930262994
1776500094,200,,Aggregated,1127.300000,0.000000,160,170,170,180,180,190,270,280,290,380,410,612397,784,160.0,139.6249838351902,0.8686189976288006,407.5181869993685,47.294176816672845
1776500095,200,,Aggregated,1112.900000,0.000000,160,170,170,180,180,190,270,280,290,380,410,613510,784,160.0,139.63415157616657,0.8686189976288006,407.5181869993685,47.294736842105266
1776500096,200,,Aggregated,1098.000000,0.000000,160,170,170,180,180,190,270,280,290,380,410,614576,784,160.0,139.66122468722835,0.8686189976288006,407.5181869993685,47.293893676290644
1776500097,200,,Aggregated,1105.900000,0.000000,160,170,170,180,180,190,270,280,290,380,410,615757,784,160.0,139.67909903106732,0.8686189976288006,407.5181869993685,47.29576115253257
1776500098,200,,Aggregated,1108.300000,0.000000,160,170,170,180,180,190,270,280,290,380,410,616928,784,160.0,139.680633728095,0.8686189976288006,407.5181869993685,47.29518031277556
1776500099,200,,Aggregated,1098.400000,0.000000,160,170,170,180,180,190,270,280,290,380,410,617933,784,160.0,139.70095512937814,0.8686189976288006,407.5181869993685,47.294242256037464
1776500100,200,,Aggregated,1098.500000,0.000000,160,170,170,180,180,190,270,280,290,380,410,619081,784,160.0,139.72630987092623,0.8686189976288006,407.5181869993685,47.29409560299864
1776500101,200,,Aggregated,1096.900000,0.000000,160,170,170,180,180,190,270,280,290,380,410,620206,784,160.0,139.74597513204628,0.8686189976288006,407.5181869993685,47.29361212242384
1776500102,200,,Aggregated,1095.600000,0.000000,160,170,170,180,180,190,270,280,290,380,410,621305,784,160.0,139.7593783338789,0.8686189976288006,407.5181869993685,47.29434818647846
1776500103,200,,Aggregated,1098.400000,0.000000,160,170,170,180,180,190,270,280,290,380,410,622335,784,160.0,139.78166349906985,0.8686189976288006,407.5181869993685,47.295501618903
1776500104,200,,Aggregated,1100.900000,0.000000,160,170,170,180,180,190,270,280,290,380,410,623456,784,160.0,139.79945469792037,0.8686189976288006,407.5181869993685,47.296028909818816
1776500105,200,,Aggregated,1109.300000,0.000000,160,170,170,180,180,190,270,280,290,380,410,624566,784,160.0,139.8283639252641,0.8686189976288006,407.5181869993685,47.29678848992741
1776500106,200,,Aggregated,1114.300000,0.000000,160,170,170,180,180,190,270,280,290,380,410,625740,784,160.0,139.82496253725932,0.8686189976288006,407.5181869993685,47.29848499376738
1776500107,200,,Aggregated,1106.400000,0.000000,160,170,170,180,180,190,270,280,290,380,410,626826,784,160.0,139.85232313963778,0.8686189976288006,407.5181869993685,47.298475174928925
1776500108,200,,Aggregated,1104.100000,0.000000,160,170,170,180,180,190,270,280,290,380,410,627947,784,160.0,139.87762396110568,0.8686189976288006,407.5181869993685,47.298279950377975
1776500109,200,,Aggregated,1114.700000,0.000000,160,170,170,180,180,190,270,280,290,380,410,628914,784,160.0,139.9266580272413,0.8686189976288006,407.5181869993685,47.29815682271344
1776500110,200,,Aggregated,1109.200000,0.000000,160,170,170,180,180,190,270,280,290,380,410,630094,784,160.0,139.9276184133076,0.8686189976288006,407.5181869993685,47.298833189968484
1776500111,200,,Aggregated,1104.200000,0.000000,160,170,170,180,180,190,270,280,290,380,410,631241,784,160.0,139.9273554700923,0.8686189976288006,407.5181869993685,47.298117517715106
1776500112,200,,Aggregated,1096.600000,0.000000,160,170,170,180,180,190,270,280,290,380,410,632351,784,160.0,139.94338831041748,0.8686189976288006,407.5181869993685,47.298150868742205
1776500113,200,,Aggregated,1100.900000,0.000000,160,170,170,180,180,190,270,280,290,380,410,633465,784,160.0,139.963148156681,0.8686189976288006,407.5181869993685,47.29964559999369
1776500114,200,,Aggregated,1106.600000,0.000000,160,170,170,180,180,190,270,280,290,380,410,634635,784,160.0,139.97005679070602,0.8686189976288006,407.5181869993685,47.30081700505015
1776500115,200,,Aggregated,1104.000000,0.000000,160,170,170,180,180,190,270,280,290,380,410,635653,784,160.0,140.00011396011294,0.8686189976288006,407.5181869993685,47.30064516332024
1776500116,200,,Aggregated,1112.000000,0.000000,160,170,170,180,180,190,270,280,290,380,410,636735,784,160.0,140.0249955214267,0.8686189976288006,407.5181869993685,47.30179745105892
1776500117,200,,Aggregated,1110.400000,0.000000,160,170,170,180,180,190,270,280,290,380,410,637854,784,160.0,140.03958808158708,0.8686189976288006,407.5181869993685,47.3010955485111
1776500118,200,,Aggregated,1112.300000,0.000000,160,170,170,180,180,190,270,280,290,380,410,639056,784,160.0,140.03064570054207,0.8686189976288006,407.5181869993685,47.3019438046118
1776500119,200,,Aggregated,1103.200000,0.000000,160,170,170,180,180,190,270,280,290,380,410,640141,784,160.0,140.05855540368384,0.8686189976288006,407.5181869993685,47.30192566950094
1776500120,200,,Aggregated,1106.000000,0.000000,160,170,170,180,180,190,270,280,290,380,410,641218,784,160.0,140.08165894003517,0.8686189976288006,407.5181869993685,47.300573283968944
1776500121,200,,Aggregated,1118.300000,0.000000,160,170,170,180,180,190,270,280,290,380,410,642344,784,160.0,140.09896895544634,0.8686189976288006,407.5181869993685,47.301992390370266
1776500122,200,,Aggregated,1120.100000,0.000000,160,170,170,180,180,190,270,280,290,380,410,643488,784,160.0,140.10897350681802,0.8686189976288006,407.5181869993685,47.30268474314983
1776500123,200,,Aggregated,1114.000000,0.000000,160,170,170,180,180,190,270,280,290,380,410,644549,784,160.0,140.1299608204453,0.8686189976288006,407.5181869993685,47.30223148278874
1776500124,200,,Aggregated,1106.200000,0.000000,160,170,170,180,180,190,270,280,290,380,410,645650,784,160.0,140.1540308602076,0.8686189976288006,407.5181869993685,47.30335320994347
1776500125,200,,Aggregated,1108.700000,0.000000,160,170,170,180,180,190,270,280,290,380,410,646728,784,160.0,140.18071455650454,0.8686189976288006,407.5181869993685,47.304214445640206
1776500126,200,,Aggregated,1103.700000,0.000000,160,170,170,180,180,190,270,280,290,380,410,647835,784,160.0,140.1952210219266,0.8686189976288006,407.5181869993685,47.30475969961487
1776500127,200,,Aggregated,1104.800000,0.000000,160,170,170,180,180,200,270,280,290,380,410,648878,784,160.0,140.21989813062498,0.8686189976288006,407.5181869993685,47.30455802169283
1776500128,200,,Aggregated,1094.700000,0.000000,160,170,170,180,180,200,270,280,290,380,410,649892,784,160.0,140.25983159667834,0.8686189976288006,407.5181869993685,47.304504440737844
1776500129,200,,Aggregated,1108.200000,0.000000,160,170,170,180,180,200,270,280,290,380,410,650997,784,160.0,140.2870237838983,0.8686189976288006,407.5181869993685,47.3065728413495
1776500130,200,,Aggregated,1091.500000,0.000000,160,170,170,180,180,200,270,280,290,380,410,652045,784,160.0,140.30851344642534,0.8686189976288006,407.5181869993685,47.306882193713626
1776500131,200,,Aggregated,1085.800000,0.000000,160,170,170,180,180,200,270,280,290,380,410,653227,784,160.0,140.31727612680524,0.8686189976288006,407.5181869993685,47.30831548604084
1776500132,200,,Aggregated,1092.000000,0.000000,160,170,170,180,180,200,270,280,290,380,410,654295,784,160.0,140.33612604689534,0.8686189976288006,407.5181869993685,47.30775873268174
1776500133,200,,Aggregated,1081.600000,0.000000,160,170,170,180,180,200,270,280,290,380,410,655413,784,160.0,140.353509034765,0.8686189976288006,407.5181869993685,47.30698811283877
1776500134,200,,Aggregated,1087.200000,0.000000,160,170,170,180,180,200,270,280,290,380,410,656555,784,160.0,140.3570885341491,0.8686189976288006,407.5181869993685,47.30786148913648
1776500135,200,,Aggregated,1084.200000,0.000000,160,170,170,180,180,200,270,280,290,380,410,657635,784,160.0,140.38521338715842,0.8686189976288006,407.5181869993685,47.308251537707086
1776500136,200,,Aggregated,1087.100000,0.000000,160,170,170,180,180,200,270,280,290,380,410,658758,784,160.0,140.39277051783031,0.8686189976288006,407.5181869993685,47.30959775820559
1776500137,200,,Aggregated,1092.300000,0.000000,160,170,170,180,180,200,270,280,290,380,410,659891,784,160.0,140.40615360932935,0.8686189976288006,407.5181869993685,47.311225641810545
1776500138,200,,Aggregated,1100.200000,0.000000,160,170,170,180,180,200,270,280,290,380,410,660990,784,160.0,140.40467504186006,0.8686189976288006,407.5181869993685,47.311676424756804
1776500139,200,,Aggregated,1091.300000,0.000000,160,170,170,180,180,200,270,280,290,380,410,662109,784,160.0,140.44112489093925,0.8686189976288006,407.5181869993685,47.312365486649476
1776500140,200,,Aggregated,1111.800000,0.000000,160,170,170,180,180,200,270,280,290,380,410,663218,784,160.0,140.4520324780311,0.8686189976288006,407.5181869993685,47.31280966439391
1776500141,200,,Aggregated,1110.700000,0.000000,160,170,170,180,180,200,270,280,290,380,410,664390,784,160.0,140.4560430831886,0.8686189976288006,407.5181869993685,47.312902060536736
1776500142,200,,Aggregated,1110.600000,0.000000,160,170,170,180,180,200,270,280,290,380,410,665452,784,160.0,140.4754275502163,0.8686189976288006,407.5181869993685,47.31185269561141
1776500143,200,,Aggregated,1120.000000,0.000000,160,170,170,180,180,200,270,280,290,380,410,666462,784,160.0,140.51656707549202,0.8686189976288006,407.5181869993685,47.31136208816107
1776500144,200,,Aggregated,1117.800000,0.000000,160,170,170,180,180,200,270,280,290,380,410,667463,784,160.0,140.5675927605763,0.8686189976288006,407.5181869993685,47.31166371768922
1776500145,200,,Aggregated,1116.600000,0.000000,160,170,170,180,180,200,270,280,290,380,410,668541,784,160.0,140.5807834720459,0.8686189976288006,407.5181869993685,47.30982991319904
1776500146,200,,Aggregated,1105.300000,0.000000,160,170,170,180,180,200,270,280,290,380,410,669634,784,160.0,140.59356967631862,0.8686189976288006,407.5181869993685,47.31060400158893
1776500147,200,,Aggregated,1088.300000,0.000000,160,170,170,180,180,200,270,280,290,380,410,670752,784,160.0,140.61446498377794,0.8686189976288006,407.5181869993685,47.309240971327704
1776500148,200,,Aggregated,1091.000000,0.000000,160,170,170,180,180,200,270,280,290,380,410,671831,784,160.0,140.63573642982243,0.8686189976288006,407.5181869993685,47.30953171258843
1776500149,200,,Aggregated,1088.800000,0.000000,160,170,170,180,180,200,270,280,290,380,410,672819,784,160.0,140.67866053912607,0.8686189976288006,407.5181869993685,47.31084734527414
1776500150,200,,Aggregated,1084.100000,0.000000,160,170,170,180,180,200,270,280,290,380,410,673860,784,160.0,140.7002258395384,0.8686189976288006,407.5181869993685,47.31160626836435
1776500151,200,,Aggregated,1076.500000,0.000000,160,170,170,180,180,200,270,280,290,380,410,674954,784,160.0,140.73018440970418,0.8686189976288006,407.5181869993685,47.31268501260827
1776500152,200,,Aggregated,1067.400000,0.000000,160,170,170,180,180,200,270,280,290,380,410,676000,784,160.0,140.7624348581488,0.8686189976288006,407.5181869993685,47.31204733727811
1776500153,200,,Aggregated,1058.700000,0.000000,160,170,170,180,180,200,270,280,290,380,410,677101,784,160.0,140.78397771639462,0.8686189976288006,407.5181869993685,47.31219123882552
1776500154,200,,Aggregated,1056.400000,0.000000,160,170,170,180,180,200,270,280,290,380,410,678246,784,160.0,140.79660305726745,0.8686189976288006,407.5181869993685,47.31179542525868
1776500155,200,,Aggregated,1054.400000,0.000000,160,170,170,180,180,200,270,280,290,380,410,679336,784,160.0,140.8142632865024,0.8686189976288006,407.5181869993685,47.31156011163842
1776500156,200,,Aggregated,1060.600000,0.000000,160,170,170,180,180,200,270,280,290,380,410,680497,784,160.0,140.83457611705455,0.8686189976288006,407.5181869993685,47.31253187008907
1776500157,200,,Aggregated,1073.800000,0.000000,160,170,170,180,180,200,270,280,290,380,410,681695,784,160.0,140.83280465580256,0.8686189976288006,407.5181869993685,47.31336008038786
1776500158,200,,Aggregated,1068.400000,0.000000,160,170,170,180,180,200,270,280,290,380,410,682748,784,160.0,140.854556244676,0.8686189976288006,407.5181869993685,47.31448059899114
1776500159,200,,Aggregated,1075.400000,0.000000,160,170,170,180,180,200,270,280,290,380,410,683977,784,160.0,140.84662903989746,0.8686189976288006,407.5181869993685,47.314933104475735
1776500160,200,,Aggregated,1083.800000,0.000000,160,170,170,180,180,200,270,280,290,380,410,685066,784,160.0,140.8636981558231,0.8686189976288006,407.5181869993685,47.315352097462146
1776500161,200,,Aggregated,1084.700000,0.000000,160,170,170,180,180,200,270,280,290,380,410,686178,784,160.0,140.86770976790717,0.8686189976288006,407.5181869993685,47.31528991019823
1776500162,200,,Aggregated,1106.300000,0.000000,160,170,170,180,180,200,270,280,290,380,410,687296,784,160.0,140.8883255211379,0.8686189976288006,407.5181869993685,47.314906532265574
1776500163,200,,Aggregated,1111.700000,0.000000,160,170,170,180,180,200,270,280,290,380,410,688336,784,160.0,140.9278965525576,0.8686189976288006,407.5181869993685,47.314741637804794
1776500164,200,,Aggregated,1113.400000,0.000000,160,170,170,180,180,200,270,280,290,380,410,689499,784,160.0,140.92720529170313,0.8686189976288006,407.5181869993685,47.314993930375536
