Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776497378,200,,Aggregated,1434.000000,0.000000,85,150,160,160,170,180,180,190,270,280,290,369960,4,85,105.57799995495921,0.5632479987980332,290.7181849986955,47.44942155908747
1776497379,200,,Aggregated,1434.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,371451,4,85,105.59186718294966,0.5632479987980332,290.7181849986955,47.44936478835701
1776497380,200,,Aggregated,1427.200000,0.000000,85,150,160,160,170,180,180,190,270,280,290,372791,4,85,105.61818047275527,0.5632479987980332,290.7181849986955,47.44990624773667
1776497381,200,,Aggregated,1416.700000,0.000000,85,150,160,160,170,180,180,190,270,280,290,374275,4,85,105.64136826672363,0.5632479987980332,290.7181849986955,47.45122703894195
1776497382,200,,Aggregated,1416.200000,0.000000,85,150,160,160,170,180,180,190,270,280,290,375742,4,85,105.63875887365002,0.5632479987980332,290.7181849986955,47.450953047569875
1776497383,200,,Aggregated,1409.500000,0.000000,85,150,160,160,170,180,180,190,270,280,290,377138,4,85,105.6495769685921,0.5632479987980332,290.7181849986955,47.450251632028596
1776497384,200,,Aggregated,1419.200000,0.000000,85,150,160,160,170,180,180,190,270,280,290,378629,4,85,105.6609108173595,0.5632479987980332,290.7181849986955,47.450448856268274
1776497385,200,,Aggregated,1431.100000,0.000000,85,150,160,160,170,180,180,190,270,280,290,380053,4,85,105.66090579157894,0.5632479987980332,290.7181849986955,47.44890581050538
1776497386,200,,Aggregated,1435.100000,0.000000,85,150,160,160,170,180,180,190,270,280,290,381497,4,85,105.65545974340311,0.5632479987980332,290.7181849986955,47.45019226887761
1776497387,200,,Aggregated,1444.300000,0.000000,85,150,160,160,170,180,180,190,270,280,290,382985,4,85,105.65829904732348,0.5632479987980332,290.7181849986955,47.45443816337455
1776497388,200,,Aggregated,1437.900000,0.000000,85,150,160,160,170,180,180,190,270,280,290,384393,4,85,105.6927845293702,0.5632479987980332,290.7181849986955,47.456134737104996
1776497389,200,,Aggregated,1437.600000,0.000000,85,150,160,160,170,180,180,190,270,280,290,385758,4,85,105.70543695690083,0.5632479987980332,290.7181849986955,47.45843767335998
1776497390,200,,Aggregated,1434.600000,0.000000,85,150,160,160,170,180,180,190,270,280,290,387241,4,85,105.72154546372447,0.5632479987980332,290.7181849986955,47.45901647811053
1776497391,200,,Aggregated,1445.000000,0.000000,85,150,160,160,170,180,180,190,270,280,290,388670,4,85,105.73204674503889,0.5632479987980332,290.7181849986955,47.45937170350169
1776497392,200,,Aggregated,1431.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,389969,4,85,105.77229105281246,0.5632479987980332,290.7181849986955,47.45673117606784
1776497393,200,,Aggregated,1438.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,391426,4,85,105.80176549449796,0.5632479987980332,290.7181849986955,47.459959226009516
1776497394,200,,Aggregated,1432.100000,0.000000,85,150,160,160,170,180,180,190,270,280,290,392892,4,85,105.78464480631142,0.5632479987980332,290.7181849986955,47.46248841920935
1776497395,200,,Aggregated,1428.500000,0.000000,85,150,160,160,170,180,180,190,270,280,290,394305,4,85,105.80697638167004,0.5632479987980332,290.7181849986955,47.46377296762658
1776497396,200,,Aggregated,1427.500000,0.000000,85,150,160,160,170,180,180,190,270,280,290,395694,4,85,105.83107897444314,0.5632479987980332,290.7181849986955,47.464353768315924
1776497397,200,,Aggregated,1421.000000,0.000000,85,150,160,160,170,180,180,190,270,280,290,397113,4,85,105.86209871426368,0.5632479987980332,290.7181849986955,47.464804728125245
1776497398,200,,Aggregated,1415.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,398531,4,85,105.86437274891419,0.5632479987980332,290.7181849986955,47.464508407125166
1776497399,200,,Aggregated,1410.200000,0.000000,85,150,160,160,170,180,180,190,270,280,290,399996,4,85,105.87226346783322,0.5632479987980332,290.7181849986955,47.463812138121384
1776497400,200,,Aggregated,1422.300000,0.000000,85,150,160,160,170,180,180,190,270,280,290,401379,4,85,105.88270355983357,0.5632479987980332,290.7181849986955,47.46569700955954
1776497401,200,,Aggregated,1415.600000,0.000000,85,150,160,160,170,180,180,190,270,280,290,402847,4,85,105.91260825553778,0.5632479987980332,290.7181849986955,47.46691175557966
1776497402,200,,Aggregated,1428.600000,0.000000,85,150,160,160,170,180,180,190,270,280,290,404476,4,85,105.85103120141801,0.5632479987980332,290.7181849986955,47.467585221372836
1776497403,200,,Aggregated,1426.200000,0.000000,85,150,160,160,170,180,180,190,270,280,290,405884,4,85,105.86507874262789,0.5632479987980332,290.7181849986955,47.46698317745957
1776497404,200,,Aggregated,1445.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,407342,4,85,105.86724866519452,0.5632479987980332,290.7181849986955,47.464209435805785
1776497405,200,,Aggregated,1444.200000,0.000000,85,150,160,160,170,180,180,190,270,280,290,408786,4,85,105.8649145090944,0.5632479987980332,290.7181849986955,47.46437744932556
1776497406,200,,Aggregated,1450.300000,0.000000,85,150,160,160,170,180,180,190,270,280,290,410226,4,85,105.87069869715158,0.5632479987980332,290.7181849986955,47.46336897222507
1776497407,200,,Aggregated,1447.900000,0.000000,85,150,160,160,170,180,180,190,270,280,290,411737,4,85,105.8697389984423,0.5632479987980332,290.7181849986955,47.46463640624962
1776497408,200,,Aggregated,1451.500000,0.000000,85,150,160,160,170,180,180,190,270,280,290,413225,4,85,105.8697428035179,0.5632479987980332,290.7181849986955,47.46547280537238
1776497409,200,,Aggregated,1466.300000,0.000000,85,150,160,160,170,180,180,190,270,280,290,414630,4,85,105.89738427009546,0.5632479987980332,290.7181849986955,47.46841762535272
1776497410,200,,Aggregated,1464.000000,0.000000,85,150,160,160,170,180,180,190,270,280,290,416038,4,85,105.90698595828906,0.5632479987980332,290.7181849986955,47.46788754873353
1776497411,200,,Aggregated,1461.200000,0.000000,85,150,160,160,170,180,180,190,270,280,290,417474,4,85,105.91289528545914,0.5632479987980332,290.7181849986955,47.46790698342891
1776497412,200,,Aggregated,1457.300000,0.000000,85,150,160,160,170,180,180,190,270,280,290,418922,4,85,105.93826840676034,0.5632479987980332,290.7181849986955,47.47003499458133
1776497413,200,,Aggregated,1460.000000,0.000000,85,150,160,160,170,180,180,190,270,280,290,420339,4,85,105.92874157346071,0.5632479987980332,290.7181849986955,47.47070578747154
1776497414,200,,Aggregated,1439.600000,0.000000,85,150,160,160,170,180,180,190,270,280,290,421831,4,85,105.93544032091026,0.5632479987980332,290.7181849986955,47.47250202095152
1776497415,200,,Aggregated,1447.400000,0.000000,85,150,160,160,170,180,180,190,270,280,290,423232,4,85,105.95655311930345,0.5632479987980332,290.7181849986955,47.47451515953425
1776497416,200,,Aggregated,1443.200000,0.000000,85,150,160,160,170,180,180,190,270,280,290,424724,4,85,105.96478420198562,0.5632479987980332,290.7181849986955,47.47322731938859
1776497417,200,,Aggregated,1442.500000,0.000000,85,150,160,160,170,180,180,190,270,280,290,426194,4,85,105.97537890974542,0.5632479987980332,290.7181849986955,47.47330793019142
1776497418,200,,Aggregated,1440.400000,0.000000,85,150,160,160,170,180,180,190,270,280,290,427587,4,85,105.98278711385007,0.5632479987980332,290.7181849986955,47.471515738317585
1776497419,200,,Aggregated,1434.400000,0.000000,85,150,160,160,170,180,180,190,270,280,290,429105,4,85,105.96919432127267,0.5632479987980332,290.7181849986955,47.471376469628645
1776497420,200,,Aggregated,1429.500000,0.000000,85,150,160,160,170,180,180,190,270,280,290,430515,4,85,105.98494165162603,0.5632479987980332,290.7181849986955,47.47130994274299
1776497421,200,,Aggregated,1434.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,432007,4,85,105.98789313370105,0.5632479987980332,290.7181849986955,47.47073542789816
1776497422,200,,Aggregated,1432.900000,0.000000,85,150,160,160,170,180,180,190,270,280,290,433455,4,85,105.99412623836345,0.5632479987980332,290.7181849986955,47.47385541751739
1776497423,200,,Aggregated,1445.000000,0.000000,85,150,160,160,170,180,180,190,270,280,290,434891,4,85,106.0058662143337,0.5632479987980332,290.7181849986955,47.4743395471509
1776497424,200,,Aggregated,1447.700000,0.000000,85,150,160,160,170,180,180,190,270,280,290,436384,4,85,105.99799366976256,0.5632479987980332,290.7181849986955,47.47353019359097
1776497425,200,,Aggregated,1440.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,437728,4,85,106.00868033446508,0.5632479987980332,290.7181849986955,47.47246006652533
1776497426,200,,Aggregated,1443.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,439225,4,85,106.0153480797783,0.5632479987980332,290.7181849986955,47.47136205817064
1776497427,200,,Aggregated,1441.900000,0.000000,85,150,160,160,170,180,180,190,270,280,290,440741,4,85,106.0107907923017,0.5632479987980332,290.7181849986955,47.471306277382865
1776497428,200,,Aggregated,1443.400000,0.000000,85,150,160,160,170,180,180,190,270,280,290,442104,4,85,106.03108940887127,0.5632479987980332,290.7181849986955,47.47046622514159
1776497429,200,,Aggregated,1444.100000,0.000000,85,150,160,160,170,180,180,190,270,280,290,443660,4,85,106.01522481323245,0.5398129978857469,290.7181849986955,47.47304918180589
1776497430,200,,Aggregated,1447.100000,0.000000,85,150,160,160,170,180,180,190,270,280,290,445021,4,85,106.04217550969221,0.5398129978857469,290.7181849986955,47.4725282627112
1776497431,200,,Aggregated,1449.900000,0.000000,85,150,160,160,170,180,180,190,270,280,290,446478,4,85,106.04637685244893,0.5398129978857469,290.7181849986955,47.473237203176865
1776497432,200,,Aggregated,1445.300000,0.000000,85,150,160,160,170,180,180,190,270,280,290,447916,4,85,106.04303035796151,0.5398129978857469,290.7181849986955,47.473200332205145
1776497433,200,,Aggregated,1440.300000,0.000000,85,150,160,160,170,180,180,190,270,280,290,449394,4,85,106.0492412064015,0.5398129978857469,290.7181849986955,47.47551369177159
1776497434,200,,Aggregated,1448.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,450789,4,85,106.06221221389933,0.5398129978857469,290.7181849986955,47.47673079866634
1776497435,200,,Aggregated,1446.500000,0.000000,85,150,160,160,170,180,180,190,270,280,290,452195,4,85,106.07656877595562,0.5398129978857469,290.7181849986955,47.47864969758622
1776497436,200,,Aggregated,1435.000000,0.000000,85,150,160,160,170,180,180,190,270,280,290,453607,4,85,106.07618167125354,0.5398129978857469,290.7181849986955,47.478387679202484
1776497437,200,,Aggregated,1439.300000,0.000000,85,150,160,160,170,180,180,190,270,280,290,455022,4,85,106.1033148029158,0.5398129978857469,290.7181849986955,47.47949769461697
1776497438,200,,Aggregated,1439.900000,0.000000,85,150,160,160,170,180,180,190,270,280,290,456372,4,85,106.12253422137954,0.5398129978857469,290.7181849986955,47.47964599055157
1776497439,200,,Aggregated,1430.300000,0.000000,85,150,160,160,170,180,180,190,270,280,290,457931,4,85,106.11526107426488,0.5398129978857469,290.7181849986955,47.480594237996556
1776497440,200,,Aggregated,1431.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,459372,4,85,106.10820828209418,0.5398129978857469,290.7181849986955,47.48055824038035
1776497441,200,,Aggregated,1430.200000,0.000000,85,150,160,160,170,180,180,190,270,280,290,460889,4,85,106.11139924327169,0.5398129978857469,290.7181849986955,47.482784358055845
1776497442,200,,Aggregated,1443.300000,0.000000,85,150,160,160,170,180,180,190,270,280,290,462319,4,85,106.11119939608182,0.5398129978857469,290.7181849986955,47.48128456758212
1776497443,200,,Aggregated,1433.600000,0.000000,85,150,160,160,170,180,180,190,270,280,290,463783,4,85,106.10003660136348,0.5398129978857469,290.7181849986955,47.48005424950893
1776497444,200,,Aggregated,1436.500000,0.000000,85,150,160,160,170,180,180,190,270,280,290,465182,4,85,106.13036177248703,0.5398129978857469,290.7181849986955,47.48060329075501
1776497445,200,,Aggregated,1443.300000,0.000000,85,150,160,160,170,180,180,190,270,280,290,466644,4,85,106.11876860418664,0.5398129978857469,290.7181849986955,47.47883397193578
1776497446,200,,Aggregated,1442.400000,0.000000,85,150,160,160,170,180,180,190,270,280,290,468178,4,85,106.1060335866656,0.5398129978857469,290.7181849986955,47.47883283708333
1776497447,200,,Aggregated,1448.600000,0.000000,85,150,160,160,170,180,180,190,270,280,290,469599,4,85,106.10940451202858,0.5398129978857469,290.7181849986955,47.47899377979936
1776497448,200,,Aggregated,1451.600000,0.000000,85,150,160,160,170,180,180,190,270,280,290,471083,4,85,106.11684767307884,0.5398129978857469,290.7181849986955,47.480734817431326
1776497449,200,,Aggregated,1464.200000,0.000000,85,150,160,160,170,180,180,190,270,280,290,472361,4,85,106.14564421720836,0.5398129978857469,290.7181849986955,47.47940664026031
1776497450,200,,Aggregated,1464.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,473927,4,85,106.14810628533228,0.5398129978857469,290.7181849986955,47.478689756017275
1776497451,200,,Aggregated,1448.400000,0.000000,85,150,160,160,170,180,180,190,270,280,290,475357,4,85,106.13679188099205,0.5398129978857469,290.7181849986955,47.47650923411247
1776497452,200,,Aggregated,1444.900000,0.000000,85,150,160,160,170,180,180,190,270,280,290,476807,4,85,106.15128682331604,0.5398129978857469,290.7181849986955,47.47729374778474
1776497453,200,,Aggregated,1456.900000,0.000000,85,150,160,160,170,180,180,190,270,280,290,478133,4,85,106.1925836047683,0.5398129978857469,290.7181849986955,47.477898409020085
1776497454,200,,Aggregated,1448.200000,0.000000,85,150,160,160,170,180,180,190,270,280,290,479563,4,85,106.20605948037193,0.5398129978857469,290.7181849986955,47.47942814604129
1776497455,200,,Aggregated,1439.600000,0.000000,85,150,160,160,170,180,180,190,270,280,290,481014,4,85,106.20274757822793,0.5398129978857469,290.7181849986955,47.48022926567626
1776497456,200,,Aggregated,1436.700000,0.000000,85,150,160,160,170,180,180,190,270,280,290,482445,4,85,106.21144666801555,0.5398129978857469,290.7181849986955,47.481022707251604
1776497457,200,,Aggregated,1433.400000,0.000000,85,150,160,160,170,180,180,190,270,280,290,483776,4,85,106.23609723597868,0.5398129978857469,290.7181849986955,47.480294599153325
1776497458,200,,Aggregated,1436.000000,0.000000,85,150,160,160,170,180,180,190,270,280,290,485261,4,85,106.24232702487711,0.5398129978857469,290.7181849986955,47.481847912772714
1776497459,200,,Aggregated,1416.800000,0.000000,85,150,160,160,170,180,180,190,270,280,290,486713,4,85,106.25687965496071,0.5398129978857469,290.7181849986955,47.48336699451217
1776497460,200,,Aggregated,1421.000000,0.000000,85,150,160,160,170,180,180,190,270,280,290,488092,4,85,106.2703062488317,0.5398129978857469,290.7181849986955,47.48295813084418
1776497461,200,,Aggregated,1432.100000,0.000000,85,150,160,160,170,180,180,190,270,280,290,489556,4,85,106.27654314665487,0.5398129978857469,290.7181849986955,47.48396097688518
1776497462,200,,Aggregated,1426.600000,0.000000,85,150,160,160,170,180,180,190,270,280,290,491063,4,85,106.26067276483849,0.5398129978857469,290.7181849986955,47.48511087172114
1776497463,200,,Aggregated,1415.400000,0.000000,85,150,160,160,170,180,180,190,270,280,290,492434,4,85,106.28299406213199,0.5398129978857469,290.7181849986955,47.48382524358594
1776497464,200,,Aggregated,1421.400000,0.000000,85,150,160,160,170,180,180,190,270,280,290,493862,4,85,106.2961799625036,0.5398129978857469,290.7181849986955,47.48515577226026
1776497465,200,,Aggregated,1425.100000,0.000000,85,150,160,160,170,180,180,190,270,280,290,495284,4,85,106.3114037009816,0.5398129978857469,290.7181849986955,47.485305400537875
1776497466,200,,Aggregated,1430.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,496675,4,86,106.31681762608957,0.5398129978857469,290.7181849986955,47.4860462072784
1776497467,200,,Aggregated,1426.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,498092,4,86,106.32807434018248,0.5398129978857469,290.7181849986955,47.48615316046032
1776497468,200,,Aggregated,1428.100000,0.000000,86,150,160,160,170,180,180,190,270,280,290,499512,4,86,106.35324149891898,0.5398129978857469,290.7181849986955,47.486664985025385
1776497469,200,,Aggregated,1430.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,500893,4,86,106.36770504165383,0.5398129978857469,290.7181849986955,47.488804994280216
1776497470,200,,Aggregated,1421.700000,0.000000,86,150,160,160,170,180,180,190,270,280,290,502339,4,86,106.37182901621037,0.5398129978857469,290.7181849986955,47.48889096805146
1776497471,200,,Aggregated,1422.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,503755,4,86,106.37530614547371,0.5398129978857469,290.7181849986955,47.48995841232345
1776497472,200,,Aggregated,1422.700000,0.000000,86,150,160,160,170,180,180,190,270,280,290,505253,4,86,106.37113622795924,0.5398129978857469,290.7181849986955,47.4917932204262
1776497473,200,,Aggregated,1420.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,506638,4,86,106.39594774506863,0.5398129978857469,290.7181849986955,47.49273840493607
1776497474,200,,Aggregated,1419.800000,0.000000,86,150,160,160,170,180,180,190,270,280,290,508010,4,86,106.42258286268003,0.5398129978857469,290.7181849986955,47.494242239326
1776497475,200,,Aggregated,1424.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,509477,4,86,106.42437466859549,0.5398129978857469,290.7181849986955,47.495317747415484
1776497476,200,,Aggregated,1416.500000,0.000000,86,150,160,160,170,180,180,190,270,280,290,510899,4,86,106.4245289898198,0.5398129978857469,290.7181849986955,47.4952309556292
1776497477,200,,Aggregated,1418.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,512269,4,86,106.45186840505086,0.5398129978857469,290.7181849986955,47.495815674967645
1776497478,200,,Aggregated,1412.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,513671,4,86,106.46472228030379,0.5398129978857469,290.7181849986955,47.49584851003853
1776497479,200,,Aggregated,1414.100000,0.000000,86,150,160,160,170,180,180,190,270,280,290,515176,4,86,106.4704512512654,0.5398129978857469,290.7181849986955,47.49834425516717
1776497480,200,,Aggregated,1416.800000,0.000000,86,150,160,160,170,180,180,190,270,280,290,516609,4,86,106.46947613359038,0.5398129978857469,290.7181849986955,47.498856969197206
1776497481,200,,Aggregated,1420.800000,0.000000,86,150,160,160,170,180,180,190,270,280,290,518083,4,86,106.48510919967629,0.5398129978857469,290.7181849986955,47.498885313743166
1776497482,200,,Aggregated,1422.700000,0.000000,86,150,160,160,170,180,180,190,270,280,290,519536,4,86,106.48629449166306,0.5398129978857469,290.7181849986955,47.498412044593636
1776497483,200,,Aggregated,1423.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,520950,4,86,106.4926854803103,0.5398129978857469,290.7181849986955,47.49767156157021
1776497484,200,,Aggregated,1421.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,522406,4,86,106.50169279507627,0.5398129978857469,290.7181849986955,47.498587305658816
1776497485,200,,Aggregated,1421.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,523855,4,86,106.49878980512281,0.5398129978857469,290.7181849986955,47.50000477231295
1776497486,200,,Aggregated,1428.500000,0.000000,86,150,160,160,170,180,180,190,270,280,290,525298,4,86,106.51409267675052,0.5398129978857469,290.7181849986955,47.49790785420847
1776497487,200,,Aggregated,1435.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,526694,4,86,106.52541512814422,0.5398129978857469,290.7181849986955,47.497074202478096
1776497488,200,,Aggregated,1429.700000,0.000000,86,150,160,160,170,180,180,190,270,280,290,528113,4,86,106.54282292292504,0.5398129978857469,290.7181849986955,47.495979080234726
1776497489,200,,Aggregated,1431.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,529518,4,86,106.55120883478516,0.5398129978857469,290.7181849986955,47.49649870259368
1776497490,200,,Aggregated,1429.900000,0.000000,86,150,160,160,170,180,180,190,270,280,290,530958,4,86,106.54965563343741,0.5398129978857469,290.7181849986955,47.496498781447876
1776497491,200,,Aggregated,1430.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,532397,4,86,106.56903045929009,0.5398129978857469,290.7181849986955,47.497517829739834
1776497492,200,,Aggregated,1428.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,533820,4,86,106.5661313423096,0.5398129978857469,290.7181849986955,47.49822224719943
1776497493,200,,Aggregated,1432.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,535221,4,86,106.57702226369638,0.5398129978857469,290.7181849986955,47.497080645191424
1776497494,200,,Aggregated,1421.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,536758,4,86,106.57011535969298,0.5398129978857469,290.7181849986955,47.497818383703645
1776497495,200,,Aggregated,1418.800000,0.000000,86,150,160,160,170,180,180,190,270,280,290,538244,4,86,106.57179140064953,0.5398129978857469,290.7181849986955,47.499199247924736
1776497496,200,,Aggregated,1430.500000,0.000000,86,150,160,160,170,180,180,190,270,280,290,539585,4,86,106.59753296174857,0.5398129978857469,290.7181849986955,47.499187338417485
1776497497,200,,Aggregated,1427.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,540981,4,86,106.59225869359567,0.5398129978857469,290.7181849986955,47.49949073997053
1776497498,200,,Aggregated,1426.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,542456,4,86,106.60602389616675,0.5398129978857469,290.7181849986955,47.49812888049907
1776497499,200,,Aggregated,1433.500000,0.000000,86,150,160,160,170,180,180,190,270,280,290,543896,4,86,106.59903915927347,0.5398129978857469,290.7181849986955,47.49690933560828
1776497500,200,,Aggregated,1434.100000,0.000000,86,150,160,160,170,180,180,190,270,280,290,545400,4,86,106.60716876630978,0.5398129978857469,290.7181849986955,47.49730656398973
1776497501,200,,Aggregated,1433.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,546772,4,86,106.62245801239139,0.5398129978857469,290.7181849986955,47.49675733212381
1776497502,200,,Aggregated,1436.800000,0.000000,86,150,160,160,170,180,180,190,270,280,290,548208,4,86,106.63294071553,0.5398129978857469,290.7181849986955,47.496891690745116
1776497503,200,,Aggregated,1430.100000,0.000000,86,150,160,160,170,180,180,190,270,280,290,549627,4,86,106.63954028012495,0.5398129978857469,290.7181849986955,47.4985326412276
1776497504,200,,Aggregated,1436.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,550957,4,86,106.66492869623453,0.5398129978857469,290.7181849986955,47.498775766529874
1776497505,200,,Aggregated,1436.700000,0.000000,86,150,160,160,170,180,180,190,270,280,290,552410,4,86,106.66798582730266,0.5398129978857469,290.7181849986955,47.49760866023425
1776497506,200,,Aggregated,1418.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,553823,4,86,106.66737051666713,0.5398129978857469,290.7181849986955,47.49899697195674
1776497507,200,,Aggregated,1414.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,555278,4,86,106.68505118286936,0.5398129978857469,290.7181849986955,47.50012786388079
1776497508,200,,Aggregated,1429.100000,0.000000,86,150,160,160,170,180,180,190,270,280,290,556754,4,86,106.68138649066593,0.5398129978857469,290.7181849986955,47.50071845015932
1776497509,200,,Aggregated,1422.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,558121,4,86,106.69835636440196,0.5398129978857469,290.7181849986955,47.49931824819349
1776497510,200,,Aggregated,1426.800000,0.000000,86,150,160,160,170,180,180,190,270,280,290,559594,4,86,106.69320388650964,0.5398129978857469,290.7181849986955,47.499428156842285
1776497511,200,,Aggregated,1419.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,560998,4,86,106.69752731632455,0.5398129978857469,290.7181849986955,47.49927807229259
1776497512,200,,Aggregated,1421.700000,0.000000,86,150,160,160,170,180,180,190,270,280,290,562350,4,86,106.710905574931,0.5398129978857469,290.7181849986955,47.49990575264515
1776497513,200,,Aggregated,1427.700000,0.000000,86,150,160,160,170,180,180,190,270,280,290,563760,4,86,106.73952781419827,0.5398129978857469,290.7181849986955,47.50114942528736
1776497514,200,,Aggregated,1431.100000,0.000000,86,150,160,160,170,180,180,190,270,280,290,565128,4,86,106.76505673067044,0.5398129978857469,290.7181849986955,47.50066002746281
1776497515,200,,Aggregated,1423.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,566566,4,86,106.77239056176914,0.5398129978857469,290.7181849986955,47.50043948983878
1776497516,200,,Aggregated,1425.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,568008,4,86,106.77624116976223,0.5398129978857469,290.7181849986955,47.501431317868764
1776497517,200,,Aggregated,1419.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,569427,4,86,106.76712028427907,0.5398129978857469,290.7181849986955,47.5013074546869
1776497518,200,,Aggregated,1409.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,570871,4,86,106.7761902686252,0.5398129978857469,290.7181849986955,47.50089775098052
1776497519,200,,Aggregated,1414.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,572327,4,86,106.78724425727849,0.5398129978857469,290.7181849986955,47.50226706061395
1776497520,200,,Aggregated,1419.500000,0.000000,86,150,160,160,170,180,180,190,270,280,290,573753,4,86,106.78334716683928,0.5398129978857469,290.7181849986955,47.50310673756826
1776497521,200,,Aggregated,1422.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,575156,4,86,106.79511763017952,0.5398129978857469,290.7181849986955,47.50311393778384
1776497522,200,,Aggregated,1417.100000,0.000000,86,150,160,160,170,180,180,190,270,280,290,576550,4,86,106.80254618406651,0.5398129978857469,290.7181849986955,47.50399618419912
1776497523,200,,Aggregated,1420.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,578042,4,86,106.79899900442948,0.5398129978857469,290.7181849986955,47.5044322038883
1776497524,200,,Aggregated,1416.000000,0.000000,86,150,160,160,170,180,180,190,270,280,290,579504,4,86,106.80298053120357,0.5398129978857469,290.7181849986955,47.505380463292745
1776497525,200,,Aggregated,1422.800000,0.000000,86,150,160,160,170,180,180,190,270,280,290,580984,4,86,106.8062056172418,0.5398129978857469,290.7181849986955,47.5065664458918
1776497526,200,,Aggregated,1436.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,582344,4,86,106.81214243370331,0.5398129978857469,290.7181849986955,47.50548301347657
1776497527,200,,Aggregated,1436.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,583799,4,86,106.81528544981335,0.5398129978857469,290.7181849986955,47.50612796527572
1776497528,200,,Aggregated,1442.700000,0.000000,86,150,160,160,170,180,180,190,270,280,290,585215,4,86,106.82169485823944,0.5398129978857469,290.7181849986955,47.507707423767336
1776497529,200,,Aggregated,1444.300000,0.000000,86,150,160,160,170,180,180,190,270,280,290,586647,4,86,106.84169876910245,0.5398129978857469,290.7181849986955,47.50804998576657
1776497530,200,,Aggregated,1434.200000,0.000000,86,150,160,160,170,180,180,190,270,280,290,588130,4,86,106.83205540770518,0.5398129978857469,290.7181849986955,47.50827878190196
1776497531,200,,Aggregated,1432.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,589470,4,86,106.8545931247679,0.5398129978857469,290.7181849986955,47.50960523860417
1776497532,200,,Aggregated,1434.600000,0.000000,86,150,160,160,170,180,180,190,270,280,290,590925,4,86,106.84625618360687,0.5398129978857469,290.7181849986955,47.5104674874138
1776497533,200,,Aggregated,1433.400000,0.000000,86,150,160,160,170,180,180,190,270,280,290,592374,4,86,106.84912198148608,0.5398129978857469,290.7181849986955,47.5098113691688
1776497534,200,,Aggregated,1438.900000,0.000000,86,150,160,160,170,180,180,190,270,280,290,593790,4,86,106.87466244049735,0.5398129978857469,290.7181849986955,47.50897455329325
1776497535,200,,Aggregated,1440.500000,0.000000,86,150,160,160,170,180,180,190,270,280,290,595239,4,86,106.88007400196047,0.5398129978857469,290.7181849986955,47.50860074692687
1776497536,200,,Aggregated,1433.900000,0.000000,86,150,160,160,170,180,180,190,270,280,290,596614,4,86,106.891867931929,0.5398129978857469,290.7181849986955,47.50782918268764
